x1,x2,x3,x4
-1.4145460251421913,-0.4217715037487716,-1.4901947666833302,-2.136833362325803
-1.8912342261162811,-2.144895993066441,0.6701797279611507,-1.0246771135556472
1.6284950261006188,0.7024837874746099,-2.3259889057541567,1.1655416109817724
0.6890468470146767,0.07996105512510819,-1.2209220350269616,2.5011955833742094
0.2045579116357938,0.08644162412697919,-0.9783643279398921,-0.1264835135386857
1.2667782977184556,-1.0421276344841517,2.3949604662184116,-0.8626074769841894
1.104504812639829,2.4912184608569348,0.5560287682922658,0.8928694327481477
1.297978256559306,-0.07031061601329999,-1.7353953968478077,-2.030639217400039
-0.031179942824840337,0.6526081623822128,0.2660950964963693,0.782333595467318
2.854098107011874,0.9806879461855398,0.691497484356168,-0.0667196411869408
-0.2131880177387951,-0.7896678516497214,-1.600954676927477,2.579395461461737
0.8497508297505787,0.5713137417168969,0.1882674247248187,2.814062477462892
-1.970662940615755,0.5065317580845995,1.8249861339942068,-0.9978665440854687
-1.995202789329967,-1.0156277365234276,-2.092765324726396,-0.12040979658694413
0.45837034536686466,-0.2399330792816795,-0.6056837942492793,0.2743987059414144
-0.766302667722299,0.19371236509691653,0.38187528698644085,-0.2210494301806561
-0.38793875453079024,0.2742784677470432,-1.9690064732319772,2.215233662653789
-1.6667419283043856,1.5252847115062154,1.9229828505209126,0.10099083571837683
0.19833460243631115,-0.1913088040214443,0.9049489385904721,0.12618273270623645
-2.204810167363668,-0.44283181786150344,-0.7617422558122238,1.7223006151036309
-0.27429972520738527,-0.19809795982627773,0.8405935982536212,0.394183899378887
-0.06942427740362862,1.201960960227879,-1.1317246134831702,2.771715636248915
1.6556711564468587,-1.1698806323075375,-2.010585805712092,-0.9173101483359878
0.24635828356061004,-0.09269910489092549,0.41559856387714794,0.8113665347868753
0.47026968737411634,0.1778016132541808,-0.2185758058062872,2.943548184550984
1.369136175276381,-0.8334840192487191,0.5543906513894906,2.7034756781576244
-0.022594727029547748,0.031707586600830756,-0.2799086032072084,-0.9730945833188172
1.187295328324059,-0.16689070591932992,-2.757971636375769,-0.6329592737416962
1.5192491933613588,1.1754284640962305,-2.407648669387592,-0.3465948525309972
1.948746147057401,-1.4128231989559539,1.547270925011244,1.2256137785809715
1.5507379878428968,-2.3727177804696344,0.05568170125840594,-0.15306243933443256
-2.123539316210983,-2.1822799499580503,-0.6128059021404582,0.4325355892083867
0.197953050392232,0.6565490522753966,0.3496889637063412,-0.4258604222108535
-0.028240763517428692,-0.2576365038152147,-1.0764613403985688,-0.15090760101727627
0.0937472604079353,2.603130253903645,-0.05658170981117416,-0.7266053518920433
2.049160317004247,0.5381412020737094,-2.192360688473553,-0.5688763481485545
-1.466778692560108,0.9434602494662432,-1.4276225238417892,-1.819858404903156
-0.5179723409686122,-0.22125940665301713,-0.6416222475330342,-0.004158147807510532
0.8632675093110169,-2.187446436581354,0.8389625944482743,-1.3943390607478614
-0.6603793084736154,2.320828539251854,-1.8852043713426092,-0.06502210378278556
-0.9737625195478892,-0.6922641855109599,2.461670419666055,1.0989038501966362
-1.8554839570738078,0.4562635073974541,0.5731112564712295,2.303465867188781
-0.8152352757598439,-2.017120939427511,0.39478111116089276,2.104256552386898
0.07057547486750645,-0.33055532099228235,-0.45852775679348096,0.663751931249712
-0.5539777855140342,2.995936770612948,0.09740331593782053,-0.8662181575354377
0.9390674633157754,0.004577113361251815,0.2933600985330057,-0.03499102569999931
-0.7252183611091774,-0.2110406977159718,-0.6219583883327927,-0.31561230081997355
-0.4200625960166391,0.3411747906721511,-0.7757182043337134,-0.06640285297082116
0.14533743368653884,-0.9373865048498397,1.9004948503697403,-2.0231165720022526
1.8012775149108378,0.36026650442293273,1.0580892028269306,-2.304425769840008
0.5329329711283103,0.25825813298384204,-0.9084975897307748,-0.14039996478482725
-0.8001635383547051,0.13803497491299183,0.46704242980095134,-0.2932208640606263
0.5131675873679056,-2.181904719825775,-1.9790992321371377,-0.6296914114008458
0.36782871400946526,-0.24214235208659066,-0.5884628139389597,0.45235870164697856
-0.7038137450444388,-0.18216599792435298,0.21768015656870887,0.661123619404595
-1.4345223233726307,-0.6290842986158826,0.6972922182779324,2.3118147279619445
-0.03137337375088883,2.3411543867167,-1.048873101093104,-1.5603206404821297
-0.3986806378630544,-0.07364088843136683,-0.8843696754749153,0.45512158650847806
-0.7367146676279077,0.6033991374258121,-0.4422160676089572,-0.25916667314452585
0.9960008898892725,-2.843831094980011,-0.2829866753323622,1.061376655305932
0.7445293807620833,0.7196195412135133,0.12409254203993637,-0.3963447257346943
0.00010560945704041029,-0.5843236959034158,-0.4633439279481423,-0.6327926652405458
-1.0312810760454574,1.2237014924538019,2.321685567720164,-1.1213442659864705
0.1948228230678329,0.7322727021823207,-1.093758949868716,-2.7387478810024377
0.12661955885403595,-0.9749419541589861,-0.06145229575513028,-0.1524258274872411
-0.25003250340375943,0.5282841287871056,-0.5506283118745064,-0.5486493872083498
-1.873185232664539,0.8134698604540698,-1.2658889439606427,-1.5587224011681182
-1.1632122088342896,-2.2140290432470926,0.5439457299515131,1.618420202783453
0.23438321877522367,0.9601915144721299,-1.8092359339685582,-2.415133912161852
-1.333672024787015,1.6579622775119687,-1.102213890710128,1.5797801369721451
0.8514814049670687,1.341822766763354,-2.457725845178289,1.0053255321150993
0.8603464602091445,0.7956117939666806,2.4941835389079983,-1.027145983706684
1.6148579925256854,-0.6312855625827554,-2.47222056918087,-0.7345654991650369
0.24614906446364537,1.8565254932147013,-0.802165630749853,-2.0878362272679376
1.0987285509151412,2.4728185190557075,0.6622684693076796,1.1720929943998164
2.0951061273707996,0.22766099028132997,-0.6502929892747118,2.0385394826305236
0.6028185116915539,-0.5359671366681389,0.27785553311772515,0.08527795158105284
-0.20524824115189155,0.6858451426448192,-0.20783359608073027,0.7215287334875073
0.34237326322438066,0.40800771289870874,-0.495283136956013,0.5572391621770785
0.7348346772092205,-0.44357364774940566,-1.1493151389921037,2.7280562163742723
0.3761911764115615,0.37155259675203234,0.33510815741207384,-0.8519578135345756
-0.3189760944554801,0.9709593772593976,2.6859124976760786,0.6967095991000445
0.03905292235039481,0.04967379816013768,-0.42321369797297237,-1.000522398875942
0.06539261031471125,2.327428905286743,1.4344017086147685,1.2428308521877776
-1.9720599602303663,0.6795896913727658,1.3841005123900174,1.4311530818188862
0.4646477815844144,-2.1795468586956894,-1.1340304123265796,-1.6571668116958338
-0.20565805398267217,-0.23524133739444658,-0.9330451025289026,0.5224917604200144
-2.7095430687614486,1.2060727917972438,-0.44553636643209293,0.23437312261555515
0.8319017298594413,-0.5220851328386245,-1.7318600109695717,-2.2653918838922564
0.4376573033040348,2.9208417066518955,-1.021300194651217,0.04094919129339675
0.8379199750110449,-0.4136498831575781,-0.20018203723695957,-0.11844861354952373
0.5003463095743484,2.7268602607121206,0.7856720078101704,0.5000656467078127
-1.9548253068271189,0.1162054283465492,-2.2776566455324145,-0.1740062330309005
0.06736618567812028,-0.6107505653519494,0.27755011340754854,0.7452109114290992
-0.8633805959171985,0.31367131176554497,-0.43732676810982646,0.27136857442768647
-0.9059009209997104,1.6098710929633127,-2.6279874366667655,-0.33100230618337423
0.4728784850195215,0.2891001387662016,-0.32046152637150294,0.7557420171606469
0.22607715416667856,0.6699044488776772,-0.2978561547317373,-0.7469054149420561
-0.9350137476574236,0.005295644493055321,0.6251299876876135,0.02729216374641931
0.6423368737802125,0.7557308226757276,0.06660165995121844,-0.4366677009172141
1.3350919243598611,0.10330740248262625,2.996612105537133,0.21352752103030723
0.6136286632890551,0.7835535366262254,0.04359152329526882,-0.38690232215119946
1.0385318973603344,2.622035472259066,0.9392976630347969,-0.38537417855941275
0.598400292962299,0.6617173181616589,0.026150710004851994,0.07271309540468465
-0.32287999904626213,-0.10234532447500645,-1.9533617655262954,-2.125458167275525
-0.0683051267567494,-0.1810860816067179,0.24312077280491068,1.0691998952438682
0.4965181995528646,1.2144612656076994,2.2186284575177173,1.0624235169628784
-1.594933367969875,0.6067923947975566,2.248109276492268,0.9651522166831262
2.818722983185829,1.028709835449066,-0.7113671942308795,-0.4889226339818361
0.2827532609369225,-1.4751888357812293,-1.9834393330278122,1.590318060091945
1.9584386826166875,-1.0308441647784428,1.10787146247459,-1.716958022501568
1.3965604411916386,2.146481794899998,1.3998961418720797,-0.2241412921690719
0.871516367840006,-0.7338597833364257,0.525771727495286,-2.704352187891878
0.23167852280556966,-1.9187608263435698,-0.31389074858993704,-2.2194791240190983
1.8870465027346717,0.9977348758180555,1.1297783471496745,-1.8256417706426649
1.982201886137148,0.8997265407709638,-0.28704825477276236,2.0614774513106857
0.5734343942091064,2.950519190513126,-0.17633876988457559,0.6144506546822455
-0.6287181576384918,2.623097887591371,1.8069064309942935,-0.42731813986109013
-2.0689884405174856,1.5264171920908485,1.376627524923645,-0.4208012694268779
1.0286581674050113,-0.944268390881464,2.2721632178473223,1.602826313553624
2.250962045437553,0.2743609323289963,2.108605900259417,0.22246184852957235
0.7493188052576292,-1.9013964716439282,-2.08517849486666,-1.078980041877905
-0.3722337927287328,0.7521543543081246,-1.5155095308550466,2.594939986174045
-3.157125173387177,-0.033392026236455125,0.5736865197912393,-0.30410905119003884
1.963494155040427,-0.2994283176948729,0.45932176680774056,2.414978910685428
0.5156972578628207,-0.5234636571334185,-0.6835278514164421,-0.15222298476475127
0.38807459553478085,1.2451512683015404,2.411421798162803,1.2890842303223056
-0.5167132236852817,-0.06482562817343354,-0.35434840568401293,0.7594927392962034
0.5722404401568036,-0.34132873912627393,0.647006132994415,0.3524448481551124
2.5348574932039667,-0.1327121968821106,-0.901803673624362,-1.2547753398577344
-1.0629200364487117,1.1066507096559548,-2.3467171886819234,-1.6361831467696983
1.9118336153236521,-1.385474047939721,-1.4190529402474783,-1.2823609314830327
-0.8102677828004692,-0.17013097479654699,0.3649230342893501,-0.3099494487268758
1.968664702635134,1.010477891623694,-1.9524449635559835,-0.3033986830791479
1.1066754257235332,1.734961925070274,-1.2333198243636068,1.8105198461338547
0.16540428744131952,-1.0047361988360974,0.28207086445924723,0.026855826578809514
-1.3771759810922042,0.7762415054980859,0.5821802470498556,2.3860620234062924
-1.5479905897298747,0.36018369899411223,2.452495678269198,0.46854439828637084
-0.8802763510669618,-1.2201243395336363,2.6341554914352057,-0.3500651806529549
-0.9207779173843857,0.663015567623187,-2.4951216112466237,1.3822393657069807
-0.5726841441421159,-0.4227349161344065,0.6007086387202236,-0.58243472587309
-0.8737828830589596,0.1631959214190999,-0.6967678128251493,-0.2607766167946471
0.1778180048169827,0.19750502991512825,0.40279408955820195,1.0031751530626842
-0.18782628066797083,-0.7742647726625846,0.40762047119105255,0.32112978637292
-0.7352363521624197,2.3965126470180826,0.20821165943867165,-1.750769768964269
-1.6659038219450168,2.163394996806988,-0.8084787608920527,-1.1930504232504346
-0.17045361583402682,0.04728301306854101,-0.573152133545901,-0.6424258138232248
0.5542529264544928,0.04514838019100907,-0.7309332311376078,0.6174758345755773
2.4971775644671923,-0.658324898348024,0.8453034515570783,-1.3424419749546732
2.4591077438570457,0.8454663587779976,0.16086056493742215,-1.297962545792379
-0.5031959859029483,-2.6221743865968072,0.7548193579112199,0.8339199075173361
-0.8484770527802212,0.0457591435323272,-0.31747247157816016,0.4688892762874531
-0.44110177254662436,0.5281652317692409,0.7392268452324153,2.857208132831615
-2.0281216942333784,1.572259302327837,-1.2930388431202338,-0.7863396323102907
0.7245232007119315,-0.31137863562826046,-1.4142079618955563,2.3090619995185087
0.042353057521096873,-0.15393467078100942,0.6346302625450139,-0.6063999245903782
-1.4558522669046314,2.231821043255465,0.9843477584495282,-0.9102265616731645
-1.4899007289691193,2.299567438423733,0.5499024894608938,1.0983973020723796
-0.9147011344230134,2.081343996872148,-1.2459129265780002,-1.7395890035466457
-0.18677236226793312,-0.5795203124571107,-0.7980891102154153,0.6141361872352468
-0.34898572583584453,-2.660353339442731,0.4735407727767259,1.47101301737288
-0.3205961845921278,-0.9466217473977234,-0.15893753253548587,-0.018000261538899137
-0.051793967712687114,0.8350673921526929,0.06729415584941445,0.6564118301197843
0.2973601904419943,0.7162203139081094,-0.16211332065278253,-0.46351880656225675
1.0486213498297188,2.6760416866779684,-0.21081664059966693,-0.2806446320612032
0.0727762839939473,-0.06477673685185101,2.6292856909935356,0.9441600600722468
2.112063011474824,-0.6907024303416496,1.8383846395774857,0.5943652777357922
0.3658990427360125,-0.9672774899757438,-0.5163174538968744,-0.012125321614619919
0.5318021173234373,-0.09717693773330867,0.5302412600694211,-3.055221121587316
-2.4430294161947144,1.2035270267902916,-1.1029617336045228,0.09477062229052086
0.4794297793985737,-2.3574242402568366,1.6971805736748986,0.4771730736550511
2.4094917802972886,-1.0705783209579378,-1.3321010631812262,0.9171174898892276
0.5166895399741797,-0.7505810863932676,0.2552229724855421,0.3148840726890738
0.4971570401937281,-1.0341317626903082,-2.5409251289861254,-0.8276262884275114
0.49284924439400524,0.6762955375841903,-0.5396002818007171,0.6853991038829018
-2.0718784913145964,0.5244109946869632,2.1304975958907084,0.2987617803331788
-0.39218549860338325,0.13787267071104709,0.29737446665128997,-1.0529438748741553
0.4251845924889288,0.6566800533582278,-0.5375016149029418,0.14990989302100863
1.267418971536635,-0.4125670624700764,-1.4968286849122847,-2.1315616682171
-0.7466851542253079,-0.5811760335343134,-0.21135519423840454,0.5647162921196327
-0.9197043362232593,0.3974666447266378,0.2026997229152365,0.1647709785301383
-1.9249926974823632,-0.9232540975775083,-1.804880834660394,0.7197898561374723
0.3996642013762059,-0.15092161169698942,-0.7603106245037501,-0.6875138384755888
-2.1489749729465415,-1.4166673795215412,1.2825543363744754,-1.0934698753532541
-0.5129256057129676,2.6519904705857824,1.077605721370026,-0.9053441774543393
0.9024935824378166,-0.9715112503879874,0.15773391526724148,2.675526299628816
0.6363431253566307,-0.48525421703153776,0.3863501690831323,-0.3627007314143651
1.4034608927535293,-0.09011348983423138,-2.4123711168435396,-0.7359430033233838
2.7188954212942624,1.0907404320282132,0.6062153553175094,0.6921660911546164
0.37585718011390573,0.09700251779029279,-2.2891188562182556,-1.8967114397295464
-0.6102611287764778,-2.636044285614216,-1.617636187110275,-0.31465683969097163
2.1759805311129177,-1.5503915819274257,-0.7415839047436046,1.3363011629759283
-2.0276320397613956,-0.21456703960038861,2.1372625668773835,-0.33262928390898217
-1.9619459739902687,-2.3057994379487323,0.6290311312836386,-0.433477777694523
1.9996186376799348,-1.1817836159553678,-1.4090568856238774,1.3543215029212798
-2.0931209425750064,-1.9597461804739182,0.023500009389526733,1.0062331539379539
-0.24983074821216086,0.7261781972986916,0.3627635742518245,-0.5334850608046208
2.520696986690935,0.903291826566587,1.2517825223339356,0.10419086410052147
0.06552374236369539,-0.031053385539379946,-0.9964802209745927,0.45758830439129383
-1.3628780758216015,-2.138292574632329,-1.7136394090849372,0.618166459422403
-1.592184942615626,1.2579416314973255,-2.02777543497071,-0.5913617499102369
-2.4216785153232685,-1.6874672681465865,-0.13988623036524206,0.5577600562984818
-0.32678678285229656,0.6707063469836639,-0.5522132881115596,0.141393949677439
-0.581647116983749,0.3016694925382221,-0.018326297152654776,-0.4697536183569799
0.17991477276554496,0.34499689842590797,-0.3089849528535761,-0.6224158511769659
1.6467699872446406,-0.4399215073311023,0.8689235142025857,2.3585302246773816
-1.248943644526128,0.008707032162246098,2.836963576844824,-0.4611081232221572
-0.8287115362602471,-2.171359084834748,1.6306837684816122,-1.2507225854684358
-2.932555338137173,-0.46708960969158775,0.7103374570950765,-0.39567881078345996
0.9988268226374352,1.1300586147054665,2.3077950008923755,0.25164636520217104
-1.4122483408864959,1.1517854545961885,-2.470085335439814,-0.5097317895147658
1.5450531915786423,-1.330934679567168,-0.20453010931254145,-2.0239479867530523
0.08244847976512908,0.13023220347965514,-0.8563230548152955,-0.5031447352609187
-1.5533738745379204,-0.9218005869672634,-2.2508033173949413,0.788906732329865
0.4357410651182597,-0.8915578416010242,0.3429867480191869,0.1558546459673695
-1.4720588020059422,2.582189400046782,-0.23493557694564143,0.3300399981463674
-1.2640110800112698,-2.046660318589046,-1.348832136636931,-1.2868508806644892
-0.3147523246382533,-1.1694704000759792,-2.443150893521827,-1.396467412430494
0.364589918558416,0.19977045145041084,-0.7808136613238343,0.21043763041082728
-2.629788312453637,0.20737430344137597,-1.567932218586513,0.04445411453923276
0.569548227439345,1.8858055129153033,-1.155262502259712,1.8679099809148292
0.6284085118050435,0.1212726815574463,-0.26233271827305943,-0.8276089492817073
2.182731728716746,1.8020106071102306,0.33348181429944246,0.23239810920586554
-0.8927154382751369,-0.4653009516108895,-0.0072718360779234145,-0.04758382741764034
0.7431553373203742,0.4956007229483343,0.28331298388539233,0.41307356869200035
0.42153263093612364,-2.1189274806310494,2.0494689027214097,0.7270854978279695
-2.2267251435632556,0.688114590411578,1.5154093897780598,-1.1544707597842478
-0.49735265304868415,0.7874044714709775,-0.239639154035847,-0.28816672393087767
0.7844465989421282,-0.6345380606940685,-0.042996278870458385,-0.3101833826731003
0.973913030718657,0.18889818733488412,-0.5926330026444148,0.21844494085140248
0.8341628500079009,-0.5849819002723492,0.6149531608010466,-0.2891798307039187
0.7128941765563167,0.06448510068612208,-0.2040800497742996,-0.5487189238873248
-1.4771074933820407,1.6954853210826277,-1.8405777301510227,0.517171661788763
3.002187111708261,-0.3654091185848426,-0.38282948902457087,0.45371287852749514
0.7105205325555689,0.6080165452463262,-2.171809652674234,1.7138595989655525
-2.20210283203655,0.7422438457622256,1.761011887768134,-0.18676632102913993
0.2830682147092503,-2.408656745687913,1.3766872675115371,-1.1807475548201651
0.8865615371995983,0.026694626248225634,-0.08172267378028886,0.15994400783677792
-0.015654886089983798,-0.13686324194562094,0.8828539769380457,-0.3695275365394656
1.2860741042177724,-1.9162856277017584,1.3270563811007001,1.2250500070592965
0.5833253384795751,0.8544465591420154,0.1428494200359589,-0.15182182464487204
0.2511555270632538,-0.31494867490301137,2.5567725372791115,1.5509878261433532
0.254294291126727,-0.38022926510119065,0.6586217436578805,0.3543537796394306
0.16611695366754334,-0.15327159994188078,-0.8774048070773822,0.3500885313965753
-0.9269170328029034,1.9186952705332745,1.6436788532513789,-1.191268597063826
0.9175029532514493,2.2015527003739113,-1.7219981429138453,-1.236627614778631
0.5471809302557156,-0.09950676731703184,-0.6709039009012359,0.25545241469043567
-0.6368950297047156,0.9694353737092221,0.11154320117857677,0.08794832950478675
-1.9634544791621498,-0.4525400677814051,-1.8411854380048067,1.175760164933949
-1.0696718934448077,-0.2110101836341709,-2.551432452829759,-1.0051725415417012
-1.5330367384290478,-0.27535119645205086,-1.9241853264422444,-1.700076447077183
-1.6966692506402523,2.3826807447755693,-0.07932725158611798,0.8741593491596662
-0.6935730808675868,-0.5241167418029676,-0.22842352989285386,0.3567617092798386
-1.1435018114812499,-1.6554354085137815,-2.2051355890342337,-0.027348662593426727
0.3095273626859471,-0.36639793926891534,0.9002093356126618,-0.01579083974066342
-0.7877314283675757,-0.2741139233464209,-2.7068142095882375,1.0185891144618247
0.5725597135994638,-0.7740257973015254,0.3526163601713262,-0.2481208973355764
0.12960396252073095,-0.29580131337264376,0.7114980347833607,0.6057541816937206
-2.639534046891337,-0.44373317294062464,0.08504796710910419,-0.996969209446652
-1.3632536019748365,-0.0949766686534681,-2.0519118373542535,1.4738251219729948
-1.341668187257262,-1.222541732464496,0.5333410176273821,-2.346155440394271
-1.1681221545675842,-1.1469989842136148,-0.9290384091648997,-2.290414748134894
0.3718838381338421,0.058910379258008086,-2.584823008124027,1.3105986720626257
0.36280603222384633,-0.5103739451775828,-0.011618687935309208,0.36535755943015313
-2.318731380703176,-1.7293169182828916,0.6233616978199074,0.35347983450255155
-0.2769966412042031,-0.4943897811168461,0.21255443122127568,0.6052138003150285
-0.5087360925557678,-0.5565877382020304,-0.3672014835362365,-0.7957658283409892
-2.355727429160317,-0.36608824457289507,0.8059228609122575,-1.4623422002140538
-0.7061230049761427,-1.996171020781956,1.731427593168779,0.7810108537988978
-2.289050040698365,1.728666360971364,-0.08768532903811721,-1.521817711559761
0.025504771323706366,0.356033549112265,2.9366729788370356,0.019134324745527842
1.0874920683125173,-2.393946498047398,-1.0548079153264982,-1.183120034813486
1.2859185512630023,-2.8281481248239064,-0.3137983599661782,0.07167161998514426
1.6077905995920778,-0.9739605076364186,-1.8897964160074758,1.0356122800672396
0.33804443204795004,-0.19418765115205885,0.9004718140377715,-0.47897754000771897
0.09828062841945419,0.4402245779491683,0.8491293559597111,0.45233049151121085
0.6606103109784973,-0.566122274758326,2.609392423181498,1.4235017261252287
2.6639909885687545,-1.468684062318846,-0.383133309852416,0.5107220191579672
2.559489341956632,1.1568170164409068,0.11767179534529497,0.8573081852175444
1.2750462543678525,-0.8527787230961775,-2.3140193147806305,-1.0203684030039317
0.912107721814339,-0.35933745019244323,-1.2855406330781753,-2.403652223265487
0.7092160736960285,-0.05333051217097046,-0.7855756176954439,-0.21517580239428907
1.7036653876396726,2.3311578208142896,0.5917371712401148,-0.31209067600341556
-0.3967211569680746,-0.4832369537369764,0.02779534838178771,-0.7590561377952397
-1.8959699878172322,-0.8035358451203445,-1.7183043145419725,-1.4865761917763032
0.04944144479783939,1.163157788903171,0.6390700941150752,2.780601100654253
2.63766123539731,0.9525014614792173,0.37176334227115493,0.2380116493082131
-0.47981244384008437,-2.581178821209873,-1.1675845953056547,0.28310786522178144
-1.469467057686164,-1.8075105638569056,1.9100161036478842,0.43415773769388544
-0.4653729914122195,-0.8860790649971269,2.4988040543815493,-0.9931062318984029
1.044361131214115,2.7202508296726258,0.6725562922175046,-0.44766903897374777
-0.010619872372108569,0.2517910181997981,-0.8208580807436635,0.6010164064024813
-0.7915396893822373,0.49063251946274616,0.4011446739283989,0.046549466930068624
1.1257575245829177,-1.3188983420234055,2.1977153529284124,-1.2049869299708766
0.04123681812514054,-0.21354553155091854,0.8058383102662211,0.3768471974332007
-1.9117900313284846,-1.2239564689899667,1.733931406589262,0.6378738363496749
-0.9627089717980115,0.5963106919076829,1.8208689938647395,-2.167816497349142
-1.9131090617811146,-0.6794560261322615,1.1344783900908237,-1.7208296121684472
0.040216989108109225,0.5909862115354529,0.69717381226998,0.7174083346066146
-2.827096468484315,-0.9467310169959637,-0.15018181616113965,0.5726168871433999
0.6850189050539734,1.497166818872629,0.5563361497126963,2.563900327933727
0.19078715138059027,0.46193062162254067,0.8558617642102532,0.014425604789390516
0.7686513956128407,-0.6451894004719441,2.823741771304711,-0.3108413120038972
0.6960374509560122,-0.15283257734022193,0.45356609531009107,0.1942198223896205
1.5962338694719715,0.4877477021530271,0.4574274021465421,-2.5068826361948418
2.3739389225520444,-0.06294278636179268,-1.6861909519191849,-0.2901534153613361
-0.20388982393253124,0.5438634424419888,0.7521857812215753,-0.5544315371894162
-0.7334638015605084,0.2835664894611356,0.5551433389827559,0.24958979308781493
0.7904245993526607,0.38132187047993243,-0.01946288993698371,0.12341695518409193
2.012152842792824,-1.9725148812981441,-1.3769803525322748,-0.11497907122350845
1.3506610588131824,2.0024708637450725,-0.8100071201179182,-1.3964202438828959
-1.0210137761432363,-2.3589182866517677,-0.2808103537816803,1.4446626013282167
0.634154139810668,-0.38627793702913804,0.4009388614027186,0.45122770115101246
-0.6871821953443809,0.7559807621581779,0.39576418678895275,-0.4752326160847464
-0.4984989463853125,-0.3385667394134189,0.6951065596289673,-0.2523592888117345
-0.6650010222099894,-2.40665029025887,0.7858090477975803,1.4557573819780245
-1.3870184618398214,1.208251127300394,2.294373193054436,0.5256575599279444
-2.1817162018095764,-0.21191267540847133,2.004915276394655,-0.9103302938719964
-0.7648882374885081,2.0679065406953874,1.7444908422983327,-0.9158941194563865
-0.1122416308657425,-1.608581880944779,1.0296386512978486,2.181429641314313
-1.627547109297075,1.6356131743914892,1.649182927764523,-1.0672134313645978
0.7121154555638974,0.4147091736570786,1.3922146769688644,2.408082452995904
-2.0535308247961623,1.4579310971340576,1.3924260262106158,1.085571744330481
-0.04870423727685072,0.6364386123282634,0.6011866474746118,0.6369404203521838
-0.37539938935973427,-0.5348494670513512,-0.6392961323263844,0.29875591989440303
2.517710337766947,0.32918272782801233,1.3117326385594856,0.734150480584426
-0.6598443927162538,-1.2087696961157404,-2.7314404413204096,-0.916719916111156
-2.554601376488291,0.9393898434358839,0.9529989803575151,0.20685659878856355
-0.41701598280400926,0.42400175063977763,-0.7357522785351143,0.12121686994801181
-1.9410922507265929,0.07541452776715357,0.9884646554800618,-2.033466271079281
1.1674624194129668,0.24489023912399108,2.6129822115653516,0.7169862614720581
0.4647410020926447,0.5219738109931308,0.515746357789279,0.5306026178202424
0.06334155377733784,-0.1569498166252066,0.15880648849379037,0.8747985201851863
-0.24330079461489149,0.06456162162732534,-0.489352005471379,-2.786206104528694
2.6474508566457757,0.8203389381637205,-1.1006196679368048,-0.14397194524398513
-1.718410897467528,0.7333512167240273,2.07070188492337,1.0658051996580602
-1.45644146612963,-1.243358863156709,2.307574873601059,-0.76190291590916
-1.2094618868945748,-2.3267718537671533,-1.276327673711371,-0.9464594189109682
0.3653581330246284,-0.4411406088831109,0.36331529019807285,0.4054204235817101
-0.7588922788438353,2.8895091225337195,-0.23733619759679572,0.2015110938795451
-1.2601807660921818,-1.8804274188071475,1.228441199140085,1.5870303708470108
1.4954626410640546,0.7351510732363703,-0.2020009571488807,2.396053890466185
-1.1420725678281476,2.2839252634259988,0.4080382043761046,1.222723533741516
-1.4723953448856588,-0.8945091956130957,-2.2182302239141665,1.4320117476458114
-0.06654634641434774,1.307109990028002,2.1321842669194964,1.8030591469461803
0.26900825256644445,-0.9342955284705318,0.49058403012085555,-0.23549801159579514
2.3037177577450807,2.037761161313446,0.6217738349224041,0.3270160261772312
2.6594061551844757,-1.2449580719706859,0.07175879845156953,-0.9389894108539397
0.33788687642660287,-0.4685315105951382,-0.6048392846021057,-0.08796291063759186
2.201297483976824,2.0235864044618936,0.31581107861787006,-0.6903922677757182
-0.2486418764135797,2.665442596565664,-0.27417548103786327,1.1979341028641126
2.8843802458314274,-0.06533636959854605,-0.35279685483654394,0.3154904601021224
-1.9471863846492805,1.5067963974948801,-0.5669459448578985,1.789138397297656
1.0544115311445361,2.670479505388063,-0.234497770758012,0.8675995483213818
0.24510169863627507,-0.5386504827976427,2.848133318102216,0.45968753805212365
-0.5505301374522537,0.7339835769402645,-2.618115943799687,-0.8348662326037942
2.6925230711840817,-0.5537498001785887,0.33159487390241693,-0.9504331895626348
-0.5550184069406455,1.143962016650756,-0.25703614064733854,2.7293223234154205
1.4220209180278889,1.2266877597604358,-1.2509124435248133,-2.2013599734607703
-0.6444663794970967,-0.4502078160528694,-0.4012615594908817,-0.43667720702694385
-2.0669857210658327,0.5750140970618143,1.865753200835754,-1.5604133082589224
-1.218364686260486,0.8187167703884414,-1.6868101518984528,2.0804422400240843
-0.4151007501496652,-0.47180274721896776,-2.831324183471308,-0.9925717298158262
0.5718128378053361,-0.37604100880473046,0.5135765128931076,-0.7312913943463611
0.4108387120296344,2.6971799322266854,0.24190997384568733,-1.2197827252574438
0.5450839029078148,-0.44646153211118034,0.6585427276095834,-0.029391572207628197
-2.9691367724746174,0.020373749162192582,0.010750466495589143,0.8206844864801097
0.6063008951225797,0.38652620458853526,0.11635213190001674,-0.49338002844798134
-1.44178480267922,0.009291906213936024,2.5957519695184943,0.12215084231976206
-1.3445412589978385,2.2402639257983186,-1.2286588534621952,0.8548061506646926
2.208563047477125,0.25905420117722744,-0.13042799245747855,-1.9875683556740287
-2.091392981598423,1.201015461041215,-1.3774561468565887,0.91635730247285
-0.06957456022999148,0.49689491907435257,2.021745816659345,1.923372018928528
-0.7200842615813152,0.3466864168436815,0.33996274614057376,-0.31471070369818654
0.7151169164730315,-2.362905891107782,-1.3798393841738097,0.5362461409325593
