x1,x2,x3,x4
-0.6759778117213917,-2.6172575612950304,-3.0679394297374607,-1.8208278179649962
-0.00975272249509505,-0.18922709001870278,-0.12988036908357592,0.012313323516812375
-0.10246197294498702,0.009673552750822241,0.39963975823521153,-0.2557236030725302
-1.5476720723468564,-2.977836956925545,-2.310256805609262,-0.7815675499300954
-0.1143906618248195,0.04818004617999722,0.41062008350861656,0.09710610506482736
-0.36866411371721663,-0.06923555323604429,0.1021117350779938,0.16577741710732374
-2.858170157902738,-1.611217296026111,0.5679796012022214,2.685233901977947
-0.08224448348508827,0.2095183172956695,0.277780694104588,-0.19191899368358073
-2.227152420537213,-0.05275461896203691,2.208903489971077,3.2166242204102056
-2.3156772324028014,-0.1995536998204851,1.931303118560926,3.093603738595413
-2.895814517870586,-1.3279439770007924,0.7027734174209546,2.739258454780239
-0.16231694648098002,-0.2552867656657235,-0.165380753293672,-0.3615993806113978
0.5768752661798074,0.07801466905702653,0.3791510938361587,0.13694063127490383
2.930653214777942,3.0111634813715464,1.6152369135419908,-0.8511977758195088
-2.3726735006314885,-3.2549294173544463,-1.8015398818857733,0.4230785345983373
-1.1497823520591455,1.673644783611556,2.9952699308061517,2.54855801266262
2.714697871932985,1.1576483125590729,-1.4458317153037987,-2.665589880852592
-0.5573521278127708,0.23701162755708752,-0.2315758261925909,-0.3254735922407721
1.7720705878233662,2.648415288552725,2.0270174651675044,0.3330427305723499
2.457534819168422,0.7900669417792753,-1.062433894549727,-2.5768709196339827
-2.1996988612354973,-0.3409761630571505,2.123883281772547,3.001623340059904
0.8273069214494342,-1.557417616780297,-3.1501653003245744,-2.5935444970946855
2.1547146021660084,3.218497513046815,2.199776144038458,0.2158450441192599
0.09842964584308687,0.1279862894992117,0.1901501892325057,0.18796688669526002
-0.09576272220808693,0.14438353191301595,0.03036676281001331,-0.45330981912115575
-0.6977070847992128,-2.5730654111384457,-2.833378234309415,-1.230115513396224
2.900885725207903,2.1062027071057963,0.287630282677293,-1.5411992743365792
-0.8772515803042094,-2.2841517401506923,-2.248184287411996,-1.2505657477358127
-1.5863274099765041,0.6202340150157651,2.556498857785074,2.6596203538286374
-2.844724220194463,-2.515242857021841,-0.6783133111961999,1.585441137961341
2.628034794964028,2.2436873421693386,0.2740532862818837,-1.6985918700261373
0.04867047578233457,0.38780397936817795,-0.13816870722327776,0.2912562807529011
0.11585356447112494,-0.5560906174380423,-0.28220117472202444,-0.21942159763085345
-2.866570663755477,-2.4012094945914755,-0.6134008678802616,1.500324930652966
-2.6972221908347698,-2.4621219151059317,-0.8255034884061868,1.2057842684648528
1.9949671602794623,3.1700956221146646,2.637860741036789,0.4473357551301986
-2.679800255691348,-1.812894824185192,0.24978763868719445,2.082804882768101
0.009697130332616408,0.020823558009689186,0.17037735724982547,-0.6166125222973292
-0.10760557004823545,0.11884065729654616,0.08415476346063068,-0.24769062819950993
-0.25616392746039457,2.438287435605903,3.2720928726357843,2.4037622159148775
2.5709141160996594,0.5700379681379972,-1.5380624628906006,-2.8241140694147915
0.17363747758554218,-0.06432836568837653,0.009733348078500787,-0.14452469046683414
-0.06684616567559144,-0.04368413896691979,0.21488196404161047,0.47343454933492946
2.8439707299787895,2.9366742925914866,1.2827706482684293,-1.1839063062194188
-1.2381569970390702,-2.57558469325883,-3.0830214091656702,-1.0587097703275177
-2.003996381974283,-3.639422829152547,-2.4556890049697055,-0.17556988523803502
-0.043339062285156084,-0.07816142429329846,0.011576502815499693,0.418686008335911
-0.8715757203197819,-2.585796090243311,-2.621185627586152,-1.2241845875133985
-0.18749984778123266,0.014507804781602279,0.354919400102516,0.17092433594778136
0.2970568157119072,-0.20217440470882114,-0.36789541722368174,0.28164063378128
-1.911647995130612,-0.27662427350991353,1.9949683700189076,2.8570188908502465
3.157574105145927,2.88101990698879,1.4995969013432981,-0.8343862006325985
0.047192952200977266,-0.07922191824087295,0.3992325248344147,0.10633276898122664
3.49294383964453,2.6809194215684085,0.5338034268786671,-2.3463205002674985
1.6966126653711746,0.17920026567742903,-2.181778029096542,-2.631444441427961
-0.07730941399796962,-0.2823716948930782,0.09076980764505499,0.09790121798621551
-0.39552660966012765,1.7806961547737783,3.018267140785088,2.369047991329494
-1.4419231031541333,0.89693235606328,2.889713665762766,2.8658624133304835
-2.8889152472762967,-1.8638468550686673,0.3106832181678553,2.0312123426415165
-0.11034954839452213,-0.10984836474007093,-0.019697919220925834,-0.027382467211037282
-1.8892152967580562,-3.376696852756763,-2.340277328578014,-0.24862752736773036
1.0876075649914996,-1.7183209002424065,-3.0906804430379906,-2.4965668275677495
0.12829433424913705,2.059316617827622,2.6037132887268837,1.6519108757150969
-0.5976105800517877,-0.10051241991962755,0.41826177566456746,-0.32882850433167643
-0.05609561637956511,0.2080507655694587,0.1400379270934862,-0.09499255061172734
-0.00367483723530593,0.1180057311127331,-0.10729271017683904,-0.1055740995805327
-0.06871729323168876,0.3851699838629107,0.20070274082952855,-0.19374211802380492
3.2354857596816218,1.8379245224034713,-0.8782455671885436,-2.7596363340813763
-0.07447064991157823,-0.15962362958333964,0.050451341246581974,0.4400389416716941
-0.0089221379291223,-0.12136714375169812,-0.011370797885102361,0.002718698291941469
0.05381113132004772,1.0187983921096224,-0.1286748608495532,0.26456905131515723
-2.855480057684986,-2.2101889635179766,-0.16222082881602873,1.8695197073654468
0.2864056532242988,-0.16648066434895317,0.10377569432173403,-0.2632721169278239
0.5790053687689416,-0.09609972866194075,0.11842182979901024,0.03303791042348397
-2.632737227542331,-1.9503214768151942,-0.46560303760609756,1.5308173209949076
-0.13420660366388487,-2.4750426381465482,-3.201530430276504,-2.397995434392431
-0.13086463451544905,-0.5309081326850851,0.0052622257833363035,0.03808767032821856
0.05486601739527541,0.42929674536981194,0.5416051039721239,-0.25432360705280754
-2.5075204665396473,-0.20776723487426932,1.985181237502996,3.0877643689500833
-1.540851283203775,-3.000025020862807,-2.343366398868556,-0.8236631115888489
-0.12456834669371927,0.07121972932912293,0.06781098410739804,-0.03969569393381264
-0.1834975992951689,-0.13509689463919083,0.3133605652939529,-0.05175604642992641
-0.0635960970635307,-0.515758706775372,0.15995772328595526,0.24511526654508253
-1.9921051928732643,-3.033668780596056,-1.7638819509614951,-0.20416275238987464
0.17253093732325891,-0.20157033015564024,0.16508902401042286,0.24410873392917184
0.33260499813850475,2.216467360008125,2.791404186212195,1.8418663483102184
-1.2833089981315497,-2.739042810901454,-2.487286753483746,-0.65566462487234
0.44411816877326293,2.004939939639928,2.470252391383163,1.1682076895071953
-0.012619058092128281,0.4827851957912704,-0.18788957445841564,0.1663625167783187
-0.07518033204580807,-0.24301733630564942,-0.32237674176303277,0.41403901386019076
-1.7502626397513623,-3.0908830480826537,-2.419889233039302,-0.45015574482415455
0.08073052718825548,-0.0930605014324284,0.2557335897997733,-0.10390940659225047
-2.852102266271334,-2.369702981344787,-0.3440429955404658,1.8353678042594688
3.1038703334346542,2.507402396308527,0.9672447898411161,-1.1924261031949006
-0.030159722527068753,0.1752466785742253,-0.24009929268770394,-0.1713548290439127
-2.518233977892335,-2.89118629154033,-1.6297980536381238,0.4562698502377498
-1.9444585561240089,-3.0529789692590037,-2.031547811309801,-0.06386864194820115
-2.5903670666621137,-1.702564126215401,0.6244971663079273,2.136711726573478
-1.1563627493182889,1.3642311137417784,2.9299331793559884,3.0557519268831967
0.6864742601970112,-1.780928060903983,-3.022938340014992,-2.294148502478153
-0.04677071350986325,0.18750139666335264,-0.2877128921107127,0.45705776179192675
2.7685156449103587,1.0575551602368543,-1.4103898571541973,-2.931604311564059
0.3527555809995262,0.21307050681422787,0.27346346829304774,0.12824929959745673
-0.20338385353419464,0.3308515154899771,0.2077870098886014,-0.014192246407321935
-1.9576003430809994,-3.0785656946399396,-1.7401230270851415,0.17268258029569797
-0.05937780341056611,-0.10858362524513913,-0.13933075343519302,-0.016229161428838818
0.08446820797936673,-0.3417767767426465,0.19603039706850797,-0.09626264340424803
-0.18356305468237244,-0.12478950534744863,-0.04850586902141161,-0.30299958785152614
-2.653729294834378,-2.1135085065123467,-0.21149471990070073,1.7321852989484026
0.4785118696641897,-0.02709622171208241,-0.03078419272677034,0.04297546228084803
-2.5988569195513533,-0.6260605643382824,1.7798146307391518,2.8752450100976086
0.6640725008237299,-1.4617316938243428,-2.831381674149482,-2.4268060998714875
0.05545182068521974,0.2771171333214676,0.3975822011547946,0.12292172804625814
-0.18155322062498375,-0.056249343593467574,0.15216589274050177,-0.3488102304980027
0.18718259650257726,-0.19269083059772976,-0.3558088109187588,0.1692734344213991
2.5971931858440764,0.981729312924171,-1.086092207374665,-2.816408328577251
0.10206160410035459,-0.5342797948300297,-0.057155628950985214,-0.0789748897061621
1.3219052348612568,3.102902558206174,2.6546661881716727,0.9966415473376268
3.018555688689076,1.202303830380568,-1.2705905015818038,-3.076247357975281
0.1440547931935678,0.41721042312652334,-0.21042258484724305,0.23307201266072522
0.296587646472089,-0.3528524555818052,0.22934007982864502,0.22288355358126508
0.07741388747382194,-0.1735964564927507,-0.026741575550526274,0.09038611852147858
0.03600689751012159,0.01816109102848376,-0.20031832828984195,-0.16768739828107224
1.7039310598175368,-0.5299776943635454,-2.4749420491514225,-2.7158759230860143
1.7702113440430218,-0.554098965798591,-2.2549785123890542,-2.8401637837074527
-0.22766095984505913,-0.2782121134959233,0.30374161322071247,-0.03754945130500126
0.12391013737412264,0.05253989171466197,-0.2828851497624351,-0.07099089357690488
2.754059443426033,2.655197010045353,0.8871054942839346,-1.0085625643340717
-0.2077087122452495,0.400522967054163,0.18434237380753699,0.37700553233974793
-0.1864918432276964,-0.016191426668404542,0.19218484192125526,-0.08955439237910849
-0.05351605806640347,0.5608390639552775,0.2985771259282472,0.4181052259795948
-0.2311553626559008,0.2596489018396505,0.21623450282692652,0.1404270155054305
-3.014239267743159,-2.7515967098468512,-0.5761532655043026,1.7489704104978916
-2.758967706139996,-1.1137401444801034,1.2902129903870196,2.578909183681135
2.690411567949978,1.238687375785894,-0.9682178909882501,-2.7343229147251797
-2.4355064836826408,-3.032371471462099,-1.7032557424451713,0.2147019812327279
-2.1908548115622035,-3.1700778429308007,-2.014356743151101,0.18768828313419444
0.3943487015067977,1.9462427393755817,2.5140395785373677,1.4807302108899072
-0.05416340616485191,0.39663240519452625,-0.11205550221558992,-0.4260616162620699
-0.3852157837303613,-0.30862717968839204,0.15334579084441372,-0.13003489423689776
0.884565488327485,2.7698390418743934,3.3843772436345243,1.503277970176592
0.07454809604974849,0.3528923845131836,-0.42108892481371263,0.07545062055835164
-0.5402609466136556,1.6991817892704888,2.4743000287511685,2.095088177038316
-2.844885473638411,-2.2667518355347385,-0.5343791374142456,1.4840407509987465
-0.04740575273610004,0.24928522721272248,0.12266439057551097,-0.3260064000903478
-0.21409749635309216,-0.16975361251787016,0.1066251753184906,0.040846427133213827
-0.03536302150083392,-0.03660298986879497,0.09832075251211966,-0.722875622000942
3.2505796426507936,2.5238320819679188,0.2929616362209682,-1.9519138315874243
-0.6495850350423977,-2.6140687453705524,-3.258249276208437,-1.5231300422335452
-0.2420057661252753,0.005659343591811032,-0.22646757928460232,-0.18901102623308333
0.15674155129088152,0.17635749730923445,0.10742806618429493,0.3742532223771416
-0.40418058395407563,-0.28799147113185714,0.13776419974789927,-0.4580181286922361
-2.5576712767611065,-1.5298381810433141,0.8115147052870775,2.4940202272091154
-0.24880436165570877,-2.2480178666548953,-2.7885663690172695,-1.793913576833854
3.0820071861493474,2.3564745397877664,0.5214236082555305,-1.4264387657370248
-2.6554879622874905,-0.5868416014916307,1.8355517032862105,3.177590322896318
0.24442528669288052,0.05517654448515047,0.334413580315203,-0.17557976619286889
0.04640197947826867,0.14058635860098012,0.03544580331464156,0.11157518845722568
0.0792431515642988,0.4099612946706491,-0.14095072938454242,-0.1238041923883702
1.9569354832590233,-0.2692211405765978,-2.6071332685662827,-3.1942255912999413
-0.4303092237989501,0.08154610534151206,-0.0022056278948639476,-0.03329231016592556
2.657916681881246,3.306752641325274,1.6112796071929505,-0.7400927260153218
-0.4745010610037767,-0.2416510237870417,0.12687977095157585,-0.2589350939150112
-1.2514251935069354,0.8105158058180981,2.7615057823980473,2.6426123907510535
0.19326552817757067,-0.031626310207711596,-0.3920508329058012,-0.14282642127991818
-0.039122947945374464,0.07828167427266852,0.07574455095237466,0.12271806146776036
-0.10352929742431277,-0.09945291004166879,-0.14613093862737134,0.2762528779773434
1.27505054644798,-1.2617782991497575,-2.9766552293164,-3.079039387139417
-0.09391878887290907,-0.04128254896133353,0.4098525364119938,0.23601989814936558
0.032424506418904604,-0.26413535121929393,0.03069214764704553,0.12867599454106476
-2.480517687189521,-0.9468208513484022,1.2358812720183157,2.4735655326389705
0.31061077193901293,2.758037292561296,3.3783161326617375,1.9211183126812923
-2.98211515709783,-1.1514604098919359,1.2521872229126028,2.541787840710023
-1.605169863295037,-3.2014099850543736,-2.9359177637876273,-1.4233491900552206
1.074752465224032,-1.081643801470621,-2.4442871906924717,-2.38944385884982
-2.7854228493569315,-0.8034331285600795,1.754093062679829,2.8787670668120553
-0.1127074263415111,0.06681695437348026,-0.15051515563267928,0.2925286467838241
0.10514030119945968,-0.26491201207284765,0.43548805729806755,-0.23976007608467167
1.9132310894509925,3.2022983060509813,2.1334489949576687,0.3610015867007195
0.24998725821980314,-0.18098670135740408,0.04718009381297806,-0.03930976385525869
0.3662772402136669,-0.0925580077748696,-0.2382966644913591,-0.02703591139963624
-2.149799822801092,-2.719328186504991,-1.9455529653772359,0.19881740727438835
-2.6122254189713305,-3.0291814502044274,-1.961755589688562,0.3872427615042603
-2.7666522583926816,-2.707127846180933,-0.9534008301443287,1.320703339823464
2.070308169394051,-0.06647198723335565,-2.401931937798368,-2.943893780875604
-2.877242865880092,-2.743117672290509,-1.1800162474994509,0.9430832083504211
3.0904378360097047,0.9247804222862335,-1.2106056987417892,-2.892604444513754
-0.41043276113942634,-0.8925925570459642,0.35463529038820285,0.0259873331449479
-3.478183523929104,-2.510522779859294,-0.32747750127085706,1.8827956808901627
2.7851808772039175,2.6310670936320957,1.118775081092187,-1.1923705802823912
-0.1984553688273365,0.10074847908063524,-0.2840539424803267,0.0805575037333165
0.3391046268167709,-0.02878369182627187,0.44805565337124276,-0.197514374573802
-2.7305321487898855,-0.5091721848549267,1.7916020925990086,2.9140535191820676
0.021057357444362313,0.11250691226287186,-0.016986029662941916,0.024146753517873053
0.5544098174121684,-0.46604310267396515,-0.26449317568762076,-0.04636749982669034
0.2186510436423005,-0.4704533136210499,0.18286331059935457,-0.5716700838105974
2.4044384754333685,0.7510624766054887,-1.8420186785698465,-2.994319259882365
0.03775270893980322,-0.1355580550443165,0.10332825334236051,-0.4455300203563195
0.22487185526997944,0.19037118324450167,0.12826519862761124,0.15729259976776508
-2.4008981671394323,-2.041452976295934,0.05948809515130436,1.6190703566441653
-0.026893655611144523,0.4457423670189675,0.3774331356357989,-0.3098167033868887
0.5955271442905842,-1.3123773073573808,-2.920523141057069,-2.682205838174288
-0.14637637533813488,-0.1898066713837464,-0.018355169760057265,-0.2541130871645775
0.17182041225700165,0.4625116855778114,0.058627559187177804,0.10644565986541223
-0.5109921204820597,0.47345446541470143,-0.3363733862826247,-0.4131605182337316
0.18046399775875555,0.23556404273496603,0.10498489616891771,0.20250781737353357
0.05995286722892225,0.19398717525038836,-0.013184655350875464,0.17479555231165764
-0.10079682299647176,-0.5059895680654868,0.28913852753801417,-0.15091590908310243
-2.6177251998338806,-2.752277000482596,-1.5925602511953878,0.9881615220683498
0.3230520086006912,0.029724955817756464,0.7093686211452679,0.5169523677280885
0.06757504339511199,0.06418628396413179,0.3825394651823348,-0.09927703831996118
-2.3670098572028535,-3.1236551320675647,-2.28435689468803,-0.08630205758925173
2.682479831108047,2.7084190488689224,1.1644847092881765,-0.9148488584806805
0.3069604456595897,-0.13284925773453737,0.12195575164998884,0.12023933718705342
1.4641689574490677,2.983435877070555,2.8258567200516107,1.254597883530206
-0.2497176288550375,0.10341742869719793,0.10980070572533158,0.41613106398238664
-0.027075336326090955,0.15980381416867248,-0.2365175219046942,-0.06593949696901251
-0.19762405774392142,0.008574613594200224,0.08599801568707295,-0.1497428591297427
-0.3038042244713554,-0.09133685085810304,-0.5958012840819071,0.5025939583278242
-0.9766523182968772,-2.7397543020548536,-3.0622797311230587,-1.4305624610285816
0.3411549404236067,-0.06396837662905143,-0.554828167486667,0.0037923768549889356
-0.033590763629970447,-2.5369206788927054,-3.1699005828860805,-2.2444531325201136
-0.261610599739845,-0.21944794997588363,-0.1255557457532458,-0.1736619409814818
2.5904798816052543,1.454530304486854,-0.6516082519252525,-2.591919824772437
-0.47018466149941546,1.7352691410044057,3.1053265001438,2.6226182360485706
-0.305251376088536,0.039044436193934655,-0.16097207328262975,-0.07255494037030366
0.258682018322516,0.04674508252274963,0.4645486845115146,-0.07278761900317642
-0.08529238647919991,0.05863244803205336,0.053145972856088186,-0.0011010747432227456
0.19081593167445685,0.03998683902789219,-0.21313156316981172,0.07318158365770337
-0.18538555896370806,-0.0688695752529871,0.09608573594975434,0.17809702341934575
2.4189677339438,0.5237377999202129,-1.747601550159306,-2.6763408031698734
-0.4838141445242669,0.22078159586995785,0.2200814736274304,-0.40730447809885717
-3.1284174949518566,-2.5545241602804034,-0.34331350322836807,2.2238105676958915
0.4972638634568049,-0.21238527790746634,-0.07701842624084955,-0.07219112051796173
-2.7286839858138094,-2.8514166497917484,-1.032794260965124,0.9113481487889178
0.3513610683405172,-0.3451479258726468,-0.018890191442885892,0.4103824487094557
1.8037730408905857,-0.3785633431495296,-2.8097654598564077,-2.9888286382993017
3.4730459754835015,1.9257148251861635,-0.3204578407642243,-2.7750967959287998
0.023057594594329295,0.1295352612777407,-0.5750840719414623,-0.11792577644518472
-1.8993679648363346,0.6135096754099765,2.492077448184411,2.9872411390593308
-0.8916427789821951,1.2211895627694647,2.18616393775669,2.2593050664294068
3.092844680677012,1.5737700921449262,-1.0291760002190298,-3.004401530120626
0.09249973064808122,-0.38883386794621916,0.22942054222641367,-0.015833023741833853
-0.019880124050752762,2.1919016627032297,2.7487064146446945,1.6260953363668513
-0.09502363085884875,-0.767696208473307,-0.3293929612775449,0.24541879468317518
1.499477529812986,2.5835068880040675,2.269663552673152,0.5291017789053728
-0.3841469935943044,-0.2405901483685141,0.0013412773127651652,0.26047002737901165
1.084214347424796,-0.9184906083474597,-2.7315448130776545,-2.6619639484918776
0.07815449034265695,0.10684801379453567,-0.019100509791960003,-0.6350671438599673
0.05666532303707602,-0.2819408975386476,-0.29010163763456376,0.47322934725402943
0.7251651554538145,2.9979862983321692,3.119307888545347,1.2037336955044988
0.5651062402720889,2.110352968036729,2.3923439771879833,1.5897609052990263
-0.14924000952128932,0.08956154439259391,0.024998059902357782,-0.25751297561400893
-1.3112595760389807,-2.728393643544766,-3.2790276161742673,-1.0794572920714904
-0.4977306813603859,-0.09824495734455427,0.005440004886473114,0.3311843173162375
-0.19823850712841526,0.132386980200096,-0.06782414183165243,0.10464837051114018
0.23102697094243407,0.2243657904322465,-0.0858079679043022,0.3563556542792353
-0.6330752736169384,-0.023578270838065907,0.34552320708973405,0.15130532061224755
-0.4835637068992293,-0.3442668829168198,0.270619934508059,0.19900042034836396
-2.7600741779956586,-2.21802619636114,-0.14471996647233493,1.7145084144054419
-0.18805938947169978,0.0720094401550634,-0.06705051557642484,-0.24134398126019788
-1.6748399169643733,0.7167605093155822,3.089566351667971,3.3450995533491015
-1.8782819463521954,0.7033959022366767,2.6486970725336842,3.2041372991872255
0.44032057942738395,0.00010337029524752998,-0.33719413811419424,-2.837609932617588e-05
0.168099138874195,-0.3010080566169313,-0.3397542442378342,-0.14880528573708038
2.146447159085606,3.2687733382973554,1.996875889541797,-0.3330323957345783
0.11485097098478562,-0.31893972802335685,-0.6382240948865263,-0.4724367028562017
0.21232927596111614,0.16886510529958854,0.10946802530363244,-0.20520758048754584
-0.27107533777275505,0.03377426604784456,-0.26114991794455156,0.2869261011140989
-3.144037734749462,-1.3438937413210077,1.1463997540672541,3.315632558693663
-0.0399864392479042,0.21119148193129295,0.10774709723383083,0.17970508889306802
-0.01806271849107417,0.2129704545881546,0.08303387611835006,0.13395969941317748
0.45518448192319333,0.07252547539042857,-0.4564066976708414,-0.11758398399566958
-2.2381665052224102,0.3198525365430692,1.9131230867140874,3.207236055793786
-2.4651616006514714,-2.971918048618682,-2.0775740574432717,0.5442226279367948
2.953533588040635,1.24655016334081,-0.8382637164842249,-2.354320402263462
0.1417911280167631,0.07582530725088701,0.22648072994868867,0.4174277735064408
0.1346759919142441,-0.031978357098493275,0.3115666939408539,0.23484411814722345
0.32019891582074067,2.205615265136936,3.2431730256396842,1.8457110050676977
0.005828723485631179,0.14294429317575527,0.4216747480042332,0.09193629405487454
-0.6329088329005043,1.7104884027350848,2.830561563169775,2.2918750728914086
0.9346055822293045,-0.9856989487147984,-2.8547311196667358,-3.083258441767624
0.21992969998864173,0.26439019025667504,-0.38447929529523134,0.35748251014597815
0.14570391272035943,-0.21502753984878842,-0.0837068183376836,0.0009674184416784103
0.646372204921669,-1.2098623103000563,-2.571409423091493,-2.342799198415467
-2.7210511711690955,-0.44075841089328893,1.696030487569943,3.4152129752470617
3.2029641094877497,2.037091699131808,-0.20189762427149555,-2.5941197274898475
0.9823976742454522,2.421328477932197,2.4961545334369992,1.4662761263538195
-2.1327605159860643,-3.4028787099786424,-2.0570701686078388,0.07475745789147532
1.4871550597601468,-1.0551784863495437,-3.0171749570864965,-3.1495361706802925
-0.1476406591139235,-0.3905857202111104,-0.07794649737341988,-0.21383006034226937
-1.8179371415410215,-0.05644095676084885,1.868706624840314,2.9896276337124124
-1.6875031636695612,-2.996868191628407,-2.52767042521156,-0.731602835812633
0.47510416451955695,-0.18607373163908136,-0.03476519926234353,0.24406533010911885
3.0154913170001114,2.456308202989552,0.934193376422992,-1.4362635090246394
1.2391280865329743,2.7558030715721373,3.017525475137718,1.470310702859859
-2.0313203051012114,-3.304859126883445,-2.4574826054794725,-0.17241547644207048
0.02153299613063377,0.2053493208836955,0.026465869273987357,0.2001040326599619
-0.2539234531396,-0.16827895925739378,-0.3701561004201093,-0.10325276493055115
-3.0836721369781896,-1.664744231064495,0.5967755138416967,2.3981594183828285
2.95040416709675,1.2969543114888595,-1.1242288016822697,-2.7887556609752626
0.27430271248586247,-0.02180123839144403,0.30981456830206644,0.28359617071465365
-3.1180881298408085,-2.9672567864280217,-0.8980407567180178,1.488465872526048
0.17519018889547516,-0.25477780991628274,0.019201675982559768,-0.1888161590327413
2.873908169466604,2.587898000574574,0.8488336029052532,-1.5686305680060493
0.3906760674549772,-0.2739716542584201,0.0516529082546158,-0.470293320176274
0.2735150915384665,-0.0517314917527693,-0.3235014262971057,0.06042148992491305
-0.29433075808762926,0.4145185075547905,0.2898202981280941,0.2965319862915767
-2.44485067693741,0.12671638175504085,2.023382283164063,3.2119780670155103
0.2935285783088572,0.03181438579029337,0.1778662187965506,-0.17289104020363086
0.08953570659724534,0.06118550307079488,0.028590042412465818,0.2838274186571009
-1.7593889471401092,0.6115653393526883,2.3365959786438197,3.0027956294455174
0.09986541945609854,0.4388515056686334,0.2609306335540922,0.05178555279108716
-0.43339506888495705,0.41056314201828004,-0.1685092638742639,0.13414011727717756
-3.11910604423776,-2.2443964445938556,-0.2574065443142396,1.7874592529015323
-2.454267831697278,-0.6751248755670675,1.806570914936657,2.8320604467595505
-2.5007125261420433,-0.6563915024830584,1.6012895097421453,2.883432426764439
-3.105584996016146,-1.8431875943153329,0.425756578254302,2.3179982203052205
-1.7615747908855532,-3.050067523358641,-2.4210572309490326,-0.4560626084133239
2.418303901095578,2.397774736624936,1.1869692686379356,-0.9087564047406115
0.33534216709726167,-0.1464146357708359,0.0029183113949364623,0.2675464662814301
0.14959244779565822,2.1148156932967206,3.136399068064775,2.0586541173273045
0.10863391285263256,-0.06758344776233592,-0.024399653307635875,-0.08183978246665104
2.558589106775717,2.9969072874269127,1.348624340462608,-1.0115664402256235
-2.7720960425062247,-2.7824922013118454,-1.2158553256542701,1.142451808051746
-0.7067590174723197,-2.7362286654710597,-3.076563527614517,-1.7222111499376251
0.32076457499959693,0.4554593357859985,-0.20931367645024218,0.046359384889428895
2.8816749409960885,1.9537908760511415,-0.544167043146275,-2.457822285770695
0.7753303712142701,2.50095568121201,2.7384674537182794,1.7605161365398518
1.2369244543313411,-1.1536799844832355,-2.5799465195394475,-2.930298178595434
-2.5091950135858996,-2.748346075046115,-1.2151954122444912,0.7839374675408216
-2.913072093600225,-2.987692162447001,-1.5809216580357741,0.9160605201317796
-0.03239477592539389,-0.2455196681672453,-0.00031626413710089614,-0.4399314312073903
1.4138027655776377,2.723514261304934,2.437792550915468,0.9394274599439679
1.1214663450448175,2.64513735318317,2.438551624099899,1.302529300539275
0.525645966293421,2.126358197802689,2.8115179864217126,1.4443486764424396
0.21076346577186061,1.958962041744963,2.7782138094239173,1.8166612854356388
0.2034240503393065,0.14180365093142203,-0.014748739937248857,0.09477551924950571
1.3672018737652192,-0.9356745415304714,-2.798044294631949,-3.00082432349646
1.226040586213959,2.795472669420333,2.7767514538056806,1.0706319142225182
-0.022427761157808333,-0.341171508504174,0.1751707926573789,-0.027919547744356406
-0.2544400594616018,0.1729384383160907,0.2317860196999674,-0.2554423933738997
-1.0694376167100357,-2.58810795896653,-2.7640103421937696,-1.1831135619684467
-0.5673864045807855,1.76749920678305,2.733655987399019,2.2515117512184633
-1.6650404303291442,0.8827755970225968,2.6614487462255,3.1052914715375532
0.5465634740680662,2.310787687100749,2.8727389780732566,1.8842778404871965
0.02198110528754428,-0.29610063539550213,0.0195132542662913,-0.155330877739654
2.8907678378243196,2.209343542028387,0.2717143121552945,-1.9635986539391763
-0.025660545684535595,-0.12890886932095136,-0.10866559066291587,-0.12116913412983615
-2.762919540433917,-2.7798957886484397,-1.3318382984143593,0.6692283635258377
-2.720548608723992,-2.995741267859049,-1.408028998238217,0.9552034699280996
0.5277386571375151,2.439629133988646,2.840625605153261,1.5365231951171467
-0.007795308392648559,-0.37805223450806547,-0.08082505792860396,-0.10418393606780424
-0.41483090398158035,-0.20883861805207088,-0.13682014164633138,0.0206503831885297
0.05061264343066482,0.1902764569792964,0.03651086865517805,-0.015370983191118417
-0.13345393960545945,-0.1777762815438003,-0.31233046556109956,-0.046827495032471085
0.2446839864042515,0.5709420893530436,-0.43933241163997633,0.32719501442664883
-2.664344576480143,-1.1674941831348604,1.2083888503583449,2.7516894094509396
-2.187871349625204,-2.6808602901887277,-1.7934155040119577,0.19902778573375246
-0.18686754293510832,-0.22095594979340694,0.20274395370571482,-0.4654587887576327
-3.209640126807178,-2.1489414218864304,-0.3542092977610286,1.9740553954198015
-3.1716426543186955,-2.4488138224224603,-0.2823036389803559,1.8368882081708822
3.0044998933124742,1.657235397771436,-0.9378739283464046,-2.5593451330727524
-0.10462507608554285,0.16193143526254875,-0.3183007561455603,-0.09228469939987925
-2.6376996267795727,-0.9805090830408477,1.3832689415209602,2.64274907355761
1.2446171443094929,2.654060455305648,2.6526537218717845,0.9881115292641403
-3.274355551082344,-1.7370702907941658,0.5984470531165124,2.5722023263105376
-0.35239503693552016,-0.2804797368471023,0.31198256572615823,0.03562283518149237
1.4498848647525202,3.1806819404301567,2.993547775966559,0.9034580135345102
-0.2247644979384108,0.319936866392006,0.10483893041999943,-0.1788000364156893
0.3777139917168663,-0.21315443014891927,-0.6736313932314807,-0.0433498161404572
-2.9086155713454778,-2.3775164239939297,-0.10975043532194786,1.7044549904850568
0.17077315651670338,-0.4614971387943185,0.15670134661491084,0.33278942886117724
1.3250530071853979,-1.117802361290131,-2.486850986381207,-2.704557384212408
0.06091619435417708,-0.07099699108381155,0.09901018374903416,0.20610125736248947
